省,省代码,市,市代码,市类型,省类型,数量,2002y1_pr,2002stock,2003y1_pr,2003stock,2004y1_pr,2004stock,2005y1_pr,2005stock,2006y1_pr,2006stock,2007y1_pr,2007stock,2008y1_pr,2008stock,2009y1_pr,2009stock,2010y1_pr,2010stock,2011y1_pr,2011stock,2012y1_pr,2012stock,2013y1_pr,2013stock,2014y1_pr,2014stock,2015y1_pr,2015stock,2016y1_pr,2016stock,2017y1_pr,2017stock,2018y1_pr,2018stock,2019y1_pr,2019stock,2020y1_pr,2020stock,2002y1_corrected,2003y1_corrected,2004y1_corrected,2005y1_corrected,2006y1_corrected,2007y1_corrected,2008y1_corrected,2009y1_corrected,2010y1_corrected,2011y1_corrected,2012y1_corrected,2013y1_corrected,2014y1_corrected,2015y1_corrected,2016y1_corrected,2017y1_corrected,2018y1_corrected,2019y1_corrected,2020y1_corrected
浙江省,330000,嘉兴市,330400,地级市,省,1,,,19.23709887122181,8.8812,22.67846814080404,11.8169,24.89118092408986,13.2673,25.78289924862488,16.1763,29.78836216887955,20.2996,33.851982666458554,22.7729,35.65357963085409,28.3968,41.78929699383618,36.7812,48.02623018737436,46.6747,51.654079491114274,57.4269,56.03090353121779,68.3694,59.35805428576497,79.1861,62.473217328343715,91.6024,67.64537791223297,105.2699,76.00336410935712,119.5058,83.64328344173238,133.111,94.44554889629536,147.8138,97.40393286175446,158.8382,,9.885455511086521,12.279130501945628,14.154826539791536,15.512442386480767,19.731817277134724,24.321608387536372,30.51854016547094,40.08663724169494,49.61359115812372,59.3433729633073,69.69444238441153,77.6483407396149,86.21987373661506,96.70312569787082,110.22959370948792,129.0574166276054,138.5919047091086,142.24804912376743
浙江省,330000,金华市,330700,地级市,省,1,,,18.294207877245892,14.4967,21.516315165250692,17.5351,25.951231532689327,21.0006,29.149207527541257,26.2018,32.998245982391055,32.2736,36.23043340304804,37.394,37.811195828048454,46.5386,42.87588808471571,59.1787,48.183121313251355,71.282,52.59049861325482,84.9496,56.804645691287575,100.4858,61.22122443043253,114.9667,64.56052556659675,129.3794,69.35471792225644,147.1211,73.90530547090343,168.8837,78.17466118378495,188.0694,,,91.02696245956301,223.7017,,8.942564517110602,11.116977526392281,15.214877148391004,18.878750665397146,22.941701090646227,26.700059124125858,32.67615636266531,41.17322833257447,49.770482284000714,60.27979208544785,70.46818454448132,79.51151088428244,88.3071819748681,98.41246570789428,108.13153507103422,123.58879436965796,96.31268609905474,135.87107872157597
浙江省,330000,丽水市,331100,地级市,省,1,,,4.478497095773593,3.4752,5.623439204456707,3.9582,6.690256901717966,6.0274,7.586777476370162,6.9587,9.198079432960881,8.6641,10.55580996982818,9.2957,11.191502857238214,11.7224,12.99544935725846,14.0492,15.006465964829536,16.7513,16.435876953235063,19.5806,17.719516659734808,22.8037,18.777057944823696,25.6824,19.572039876894642,28.1735,21.343083581390218,32.0957,22.720705121848898,35.8644,25.69749196559093,39.3646,27.382419163623013,42.852,28.90136584539397,45.9844,,-4.873146264361697,-4.775898434401704,-4.0460974825803575,-2.6836793857739503,-0.8584654587839466,1.025435690905999,6.0564633918550665,11.292789605117216,16.593826935578893,24.12517042542809,31.38305551292855,37.06734439867362,43.318696285165984,50.40083136702806,56.9469347219797,71.11162515146394,71.52877497643627,73.74548210740693
浙江省,330000,宁波市,330200,地级市,省,1,,,38.43394474719239,21.0852,44.232157804415905,26.6201,48.6369407736586,33.3084,59.21435891120658,40.5237,66.44422625983589,50.4188,75.25308297489174,57.8539,83.19523135207614,65.5113,95.97970695091624,87.7434,113.37186384058334,105.89,120.21161257936608,123.2485,128.91040663643915,142.0578,136.5900806678558,159.7218,143.76261171134766,180.3652,161.40072517583081,237.9915,179.81412976144298,228.9466,189.10241309824195,267.4205,211.5110153298229,277.0211,236.77982822209708,297.1436,,29.0823013870571,33.83282016555749,37.90058638936028,48.94390204906247,56.38768136809106,65.72270869596956,78.06019188669299,94.277047198775,114.9592248113327,127.9009060515591,142.57394548963288,154.88036712170572,167.509268119619,190.45847296146866,214.0403593615738,234.51654628411495,255.65737114263615,281.62394448411004
浙江省,330000,衢州市,330800,地级市,省,1,,,7.000414620363108,3.2896,8.817171806497763,3.1244,9.664684998446377,3.6407,11.435003986133509,4.2713,12.602117863177394,6.0707,14.416875871418586,7.1101,15.446606487549136,9.4961,17.638021570180317,12.1423,20.263752150840766,15.1457,21.142614668354174,17.7318,23.4944472819187,21.2521,25.95194075611889,24.4756,26.80802920798974,28.1754,28.812057833497466,33.1083,30.150279286629505,42.047,32.50136826875205,48.8429,34.671022798806106,46.658,35.90177592471615,49.9467,,-2.351228739772182,-1.5821658323606478,-1.071669385851946,1.1645471239893972,2.5455729714325663,4.886501592496405,10.311567022165988,15.935361818039073,21.85111312159012,28.831908140547203,37.15798613511244,44.24222720996882,50.55468561626108,57.869805619135306,64.3765088867603,77.91550145462506,78.81737861161935,80.74589218672912
浙江省,330000,绍兴市,330600,地级市,省,1,,,22.123787461555477,10.7465,26.116745388478336,13.2867,28.21939551378137,16.4639,34.012886569955434,21.3092,38.26124507379326,26.1523,41.923305803338216,28.7837,44.42492136591451,34.7628,51.14693650318946,43.4809,59.492772318696574,52.5914,64.31197466101989,62.7394,79.93366655542086,73.9962,85.24644305719283,85.0681,87.86508299784737,97.0114,93.49401198461945,110.4557,98.0828237366914,124.0014,107.52445208221953,138.5574,114.90826161425024,153.3721,121.48682393992424,161.14600000000004,,12.772144101420187,15.717407749619925,17.48304112948305,23.742429707811322,28.204700182048434,32.392931524416035,39.289881900531356,49.444276751048214,61.08013328944593,72.00126813321292,93.5972054086146,103.53672951104275,111.61173940611872,122.55175977025729,132.3090533368222,152.93858526809254,159.05461742706348,166.3309402019372
浙江省,330000,台州市,331000,地级市,省,1,,,28.059593791924076,13.6432,32.507023590745725,17.1175,35.115043645399666,21.1745,37.500698665042044,26.0615,44.122673855662576,31.5863,47.45348277611488,36.8029,50.036847455819995,45.7161,56.24322738945823,56.5917,62.8935161209327,67.8938,65.54235470977238,79.3273,70.1367097350807,92.2061,74.69425900382316,103.9522,77.2510832012482,116.0758,82.69633801690578,132.7839,84.67737227728125,148.2967,96.19404643068802,162.9324,100.45125176195252,175.2182,104.92162068908712,186.9405,,18.707950431788788,22.107685951887312,24.378689261101343,27.230241802897933,34.06612896391775,37.9231084971927,44.90180799043685,54.54056763731698,64.48087709168206,73.23164818196541,83.80024858827444,92.98454545767308,100.99773960951956,111.75408580254363,118.90360187741206,141.60817961656102,144.59760757476576,149.76573695110008
浙江省,330000,温州市,330300,地级市,省,1,,,26.085128293434053,20.7454,29.577550340812788,23.3877,34.30331984486236,27.9101,39.10010653128285,34.0846,45.45594921023049,41.8801,49.345096975836476,50.9514,52.20191049902471,63.7431,63.43852870056769,78.9343,69.90986526197713,94.9686,75.25578935440984,109.6379,81.80191331285266,125.7791,87.38153154972706,140.9532,93.93060445064543,157.2443,102.69604830075473,178.2753,107.55500534211949,198.4912,,,128.01478758304157,234.9526,132.42841737971094,248.6086,,16.73348493329876,19.17821270195438,23.566965460564035,28.829649669138735,35.399404318485665,39.814722696914295,47.06687103364156,61.73586894842644,71.49722623272649,82.94508282660287,95.4654521660464,105.67181800357699,117.67726085891678,131.75379608639258,141.78123494225028,86.0143107050242,172.16114339585482,177.2725336417239
浙江省,330000,舟山市,330900,地级市,省,1,,,5.497128885438047,1.2934,6.457417856533092,1.5604,7.504624432026992,1.8609,7.718999567652237,2.343,9.124338023661112,3.0109,11.078575109598908,3.7245,11.82882377622385,4.6843,13.72462883680044,6.0463,16.672605930876337,7.3741,19.11190432106839,8.5518,22.66169857445664,9.9413,24.315969696269693,11.0052,26.347248027487026,12.1824,28.621776554002288,17.3126,29.280976617997297,16.0697,,,,,34.578299183961924,21.0925,,-3.8545144746972424,-3.9419197823253187,-3.2317299522713316,-2.5514572944918745,-0.9322068680837159,1.548200830676727,6.693784310840702,12.021969084659196,18.259966901625692,26.80119779326142,36.32523742765038,42.60625615011962,50.093904435758375,57.67952433964013,63.5072062181281,86.0143107050242,96.31268609905474,79.42241544597489
黑龙江省,230000,大兴安岭地区,232700,地区,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5487648976702415,-2.3579749186449734,-1.6988687217032048,-2.000223651281896,-2.099193236438988,-2.1028991842108082,0.17256929577568947,1.0877972210696711,0.9638382914471197,0.2169940223332869,,,,,,,,
西藏自治区,540000,阿里地区,542500,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿克苏地区,652900,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,阿勒泰地区,654300,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,和田地区,653200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,喀什地区,653100,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,塔城地区,654200,地区,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,150000,阿拉善盟,152900,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736651082151473,1.808206762930046,1.5525421159550539,2.277487818240397,1.6771072413933519,1.6812338083624665,2.533479680228904,3.7358446697412084,6.072069814280132,5.770122350310679,8.430737725833884,,,,,,,
内蒙古自治区,150000,锡林郭勒盟,152500,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736651082151473,1.808206762930046,1.5525421159550539,2.277487818240397,1.6771072413933519,1.6812338083624665,2.533479680228904,3.7358446697412084,6.072069814280132,5.770122350310679,8.430737725833884,,,,,,,
内蒙古自治区,150000,兴安盟,152200,盟,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.736651082151473,1.808206762930046,1.5525421159550539,2.277487818240397,1.6771072413933519,1.6812338083624665,2.533479680228904,3.7358446697412084,6.072069814280132,5.770122350310679,8.430737725833884,,,,,,,
海南省,460000,白沙黎族自治县,469025,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,保亭黎族苗族自治县,469029,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,昌江黎族自治县,469026,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,澄迈县,469023,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,定安县,469021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,东方市,469007,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,乐东黎族自治县,469027,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,临高县,469024,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,陵水黎族自治县,469028,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼海市,469002,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,琼中黎族苗族自治县,469030,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,屯昌县,469022,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,万宁市,469006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,文昌市,469005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南省,460000,五指山市,469001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河南省,410000,济源市,419001,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632906943447348,2.200540088811863,2.490549586298364,3.396251312790902,3.843588622016471,4.920757278504734,8.310919703340739,11.95021046440245,15.918014822003101,18.784920935335464,24.3313350513361,38.66460930870579,36.61493709099046,43.72947003577099,50.767981722467766,58.51553445468899,66.01960461385642,69.74456508642007
湖北省,420000,潜江市,429005,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5987065813729302,-0.9705281671319383,-0.8411241657971864,0.05581640604449056,-0.4327779928372202,-0.7248792348617439,-1.0700394688330004,-0.3376020240850348,0.0423740476813208,0.40932264435666355,2.8942020986778303,,,,,,,
湖北省,420000,神农架林区,429021,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5987065813729302,-0.9705281671319383,-0.8411241657971864,0.05581640604449056,-0.4327779928372202,-0.7248792348617439,-1.0700394688330004,-0.3376020240850348,0.0423740476813208,0.40932264435666355,2.8942020986778303,,,,,,,
湖北省,420000,天门市,429006,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5987065813729302,-0.9705281671319383,-0.8411241657971864,0.05581640604449056,-0.4327779928372202,-0.7248792348617439,-1.0700394688330004,-0.3376020240850348,0.0423740476813208,0.40932264435666355,2.8942020986778303,,,,,,,
湖北省,420000,仙桃市,429004,省直辖县,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5987065813729302,-0.9705281671319383,-0.8411241657971864,0.05581640604449056,-0.4327779928372202,-0.7248792348617439,-1.0700394688330004,-0.3376020240850348,0.0423740476813208,0.40932264435666355,2.8942020986778303,,,,,,,
新疆维吾尔自治区,650000,阿拉尔市,659002,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,北屯市,659005,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,胡杨河市,659010,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,可克达拉市,659008,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,昆玉市,659009,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,石河子市,659001,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,双河市,659007,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,铁门关市,659006,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,图木舒克市,659003,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,五家渠市,659004,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,650000,新星市,659011,省直辖县,自治区,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘肃省,620000,甘南藏族自治州,623000,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44190940216388075,-1.4449077673309583,-1.112310098493225,-2.401087160756534,-0.5506204751311561,-0.2862049943126075,1.1598401428868441,2.1143602727261213,3.2198720229138758,4.533709986381598,5.473225612178952,7.822357816667604,11.459149936738308,13.697434810775688,14.698947039429262,16.076124333593253,18.26291022016673,20.208875352316262
甘肃省,620000,临夏回族自治州,622900,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44190940216388075,-1.4449077673309583,-1.112310098493225,-2.401087160756534,-0.5506204751311561,-0.2862049943126075,1.1598401428868441,2.1143602727261213,3.2198720229138758,4.533709986381598,5.473225612178952,7.822357816667604,11.459149936738308,13.697434810775688,14.698947039429262,16.076124333593253,18.26291022016673,20.208875352316262
贵州省,520000,黔东南苗族侗族自治州,522600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔南布依族苗族自治州,522700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵州省,520000,黔西南布依族苗族自治州,522300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖北省,420000,恩施土家族苗族自治州,422800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5987065813729302,-0.9705281671319383,-0.8411241657971864,0.05581640604449056,-0.4327779928372202,-0.7248792348617439,-1.0700394688330004,-0.3376020240850348,0.0423740476813208,0.40932264435666355,2.8942020986778303,,,,,,,
湖南省,430000,湘西土家族苗族自治州,433100,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181863234037026,0.2071778436120537,-0.2939919110504965,-0.36830629289908057,0.11915980048690678,0.30256282473072993,1.0330265001155858,2.228849257332886,2.0265181330237283,5.849625778321794,8.058139317916835,10.215447487963669,13.880985111727105,19.4427617348062,23.90496711459693,31.081711905757942,35.18510548757751,37.074744215373656
吉林省,220000,延边朝鲜族自治州,222400,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4503355504340978,-0.6504510469500331,-0.5558704520145188,-0.20445513637589752,-0.043830467430352904,-0.4818412019299574,1.0935414091779991,2.1284945652766396,3.0339863962253215,3.9511930751789173,6.7238770534457,7.861787338651469,12.221007568830471,15.949745318134463,,22.726007239580724,29.239681315516208,
青海省,630000,果洛藏族自治州,632600,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海北藏族自治州,632200,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海南藏族自治州,632500,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,海西蒙古族藏族自治州,632800,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,黄南藏族自治州,632300,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
青海省,630000,玉树藏族自治州,632700,自治州,省,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
